scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
random_cv,3,XGBoost,Elgon,2020,0.5950828682883496,0.5525568723678589,raw,pooled
random_cv,3,XGBoost,Lango,2020,0.4243713490577802,0.5556929111480713,raw,pooled
random_cv,3,XGBoost,North Buganda,2020,0.4198664546099319,0.5504156351089478,raw,pooled
random_cv,3,XGBoost,South Buganda,2020,1.0649682679639256,0.601457953453064,raw,pooled
random_cv,3,XGBoost,Teso,2020,0.4313168954422955,0.4844185709953308,raw,pooled
random_cv,3,XGBoost,West Nile,2020,0.4055485017270916,0.4117437303066253,raw,pooled
random_cv,3,XGBoost,Acholi,2018,0.6,0.3562382459640503,raw,pooled
random_cv,3,XGBoost,Ankole,2018,0.5,0.5364230275154114,raw,pooled
random_cv,3,XGBoost,Karamoja,2018,0.4,0.1652847826480865,raw,pooled
random_cv,3,XGBoost,South Buganda,2018,0.5,0.7331975698471069,raw,pooled
random_cv,3,mean_predictor,Ankole,2020,2.291177593433027,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Ankole,2020,3.474743554785576,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Bukedi,2020,2.594196684748674,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Bukedi,2020,1.8697114647833253,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Busoga,2020,1.723713168491681,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Elgon,2020,2.6510166735556018,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Teso,2020,1.540156423059482,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Teso,2020,1.4308611121074777,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Ankole,2018,2.3,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Busoga,2018,1.3,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Kigezi,2018,1.1,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Teso,2018,1.2,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Ankole,2020,0.7107039593083359,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Busoga,2020,0.6904468967705395,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Elgon,2020,0.653829971282899,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Kigezi,2020,1.2309422257456628,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Lango,2020,0.997989808692561,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,North Buganda,2020,0.9823435270848496,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Teso,2020,0.7279249098775472,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Tooro,2020,0.5714159022282193,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,West Nile,2018,0.7,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Acholi,2020,0.6391522952809118,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Busoga,2020,0.3649043656974847,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Elgon,2020,0.5950828682883496,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Lango,2020,0.4243713490577802,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,North Buganda,2020,0.4198664546099319,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,South Buganda,2020,1.0649682679639256,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Teso,2020,0.4313168954422955,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,West Nile,2020,0.4055485017270916,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Acholi,2018,0.6,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Ankole,2018,0.5,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,Karamoja,2018,0.4,1.1906133339886869,raw,pooled
random_cv,3,mean_predictor,South Buganda,2018,0.5,1.1906133339886869,raw,pooled
random_cv,3,historical_mean,Ankole,2020,2.291177593433027,1.3313115096782602,raw,pooled
random_cv,3,historical_mean,Ankole,2020,3.474743554785576,1.3313115096782602,raw,pooled
random_cv,3,historical_mean,Bukedi,2020,2.594196684748674,0.6671515067689574,raw,pooled
random_cv,3,historical_mean,Bukedi,2020,1.8697114647833253,0.6671515067689574,raw,pooled
random_cv,3,historical_mean,Busoga,2020,1.723713168491681,0.7753455237043178,raw,pooled
random_cv,3,historical_mean,Elgon,2020,2.6510166735556018,1.3996458898002693,raw,pooled
random_cv,3,historical_mean,Teso,2020,1.540156423059482,0.562600356102126,raw,pooled
random_cv,3,historical_mean,Teso,2020,1.4308611121074777,0.562600356102126,raw,pooled
random_cv,3,historical_mean,Ankole,2018,2.3,1.3313115096782602,raw,pooled
random_cv,3,historical_mean,Busoga,2018,1.3,0.7753455237043178,raw,pooled
random_cv,3,historical_mean,Kigezi,2018,1.1,1.3635556529602204,raw,pooled
random_cv,3,historical_mean,Teso,2018,1.2,0.562600356102126,raw,pooled
random_cv,3,historical_mean,Ankole,2020,0.7107039593083359,1.3313115096782602,raw,pooled
random_cv,3,historical_mean,Busoga,2020,0.6904468967705395,0.7753455237043178,raw,pooled
random_cv,3,historical_mean,Elgon,2020,0.653829971282899,1.3996458898002693,raw,pooled
random_cv,3,historical_mean,Kigezi,2020,1.2309422257456628,1.3635556529602204,raw,pooled
random_cv,3,historical_mean,Lango,2020,0.997989808692561,1.0645876643997176,raw,pooled
random_cv,3,historical_mean,North Buganda,2020,0.9823435270848496,1.3101012652606938,raw,pooled
random_cv,3,historical_mean,Teso,2020,0.7279249098775472,0.562600356102126,raw,pooled
random_cv,3,historical_mean,Tooro,2020,0.5714159022282193,1.6501806886639876,raw,pooled
random_cv,3,historical_mean,West Nile,2018,0.7,1.1311925240124878,raw,pooled
random_cv,3,historical_mean,Acholi,2020,0.6391522952809118,1.0949643550172918,raw,pooled
random_cv,3,historical_mean,Busoga,2020,0.3649043656974847,0.7753455237043178,raw,pooled
random_cv,3,historical_mean,Elgon,2020,0.5950828682883496,1.3996458898002693,raw,pooled
random_cv,3,historical_mean,Lango,2020,0.4243713490577802,1.0645876643997176,raw,pooled
random_cv,3,historical_mean,North Buganda,2020,0.4198664546099319,1.3101012652606938,raw,pooled
random_cv,3,historical_mean,South Buganda,2020,1.0649682679639256,1.302181545394098,raw,pooled
random_cv,3,historical_mean,Teso,2020,0.4313168954422955,0.562600356102126,raw,pooled
random_cv,3,historical_mean,West Nile,2020,0.4055485017270916,1.1311925240124878,raw,pooled
random_cv,3,historical_mean,Acholi,2018,0.6,1.0949643550172918,raw,pooled
random_cv,3,historical_mean,Ankole,2018,0.5,1.3313115096782602,raw,pooled
random_cv,3,historical_mean,Karamoja,2018,0.4,1.3620568369438073,raw,pooled
random_cv,3,historical_mean,South Buganda,2018,0.5,1.302181545394098,raw,pooled
random_cv,4,OLS,Acholi,2020,1.9919193221111424,2.7850467305882614,raw,pooled
random_cv,4,OLS,Busoga,2020,1.60003238244435,1.999086578008457,raw,pooled
random_cv,4,OLS,Karamoja,2020,1.4355644271735015,2.5226528005462434,raw,pooled
random_cv,4,OLS,Kigezi,2020,1.6788303054282812,2.343860276247965,raw,pooled
random_cv,4,OLS,Tooro,2020,4.280134298861751,3.1167000377420075,raw,pooled
random_cv,4,OLS,Karamoja,2018,1.0,2.3564805245637244,raw,pooled
random_cv,4,OLS,Lango,2018,1.3,1.7986193790026512,raw,pooled
random_cv,4,OLS,South Buganda,2018,2.5,2.1203094301231387,raw,pooled
random_cv,4,OLS,Tooro,2018,2.1,2.535630060324083,raw,pooled
random_cv,4,OLS,Acholi,2020,0.879146894389113,1.2379946075993815,raw,pooled
random_cv,4,OLS,Acholi,2020,0.8655043603230825,0.2986724625465173,raw,pooled
random_cv,4,OLS,Bukedi,2020,0.7056484947012804,0.904369004286774,raw,pooled
random_cv,4,OLS,Elgon,2020,0.6700120852270204,0.2245506828940804,raw,pooled
random_cv,4,OLS,Karamoja,2020,0.5422885207412549,0.8159591396154953,raw,pooled
random_cv,4,OLS,South Buganda,2020,0.8632751628341233,1.0421337872478569,raw,pooled
random_cv,4,OLS,Teso,2020,0.4787820909269001,0.139676162274287,raw,pooled
random_cv,4,OLS,Tooro,2020,1.1835686146592244,1.5696479147531277,raw,pooled
random_cv,4,OLS,Bukedi,2018,0.4,0.279397307115429,raw,pooled
random_cv,4,OLS,Elgon,2018,0.5,0.9015808730732028,raw,pooled
random_cv,4,OLS,Karamoja,2018,0.4,0.8094284015748447,raw,pooled
random_cv,4,OLS,North Buganda,2018,0.6,0.5773462447293412,raw,pooled
random_cv,4,OLS,South Buganda,2018,0.6,0.573257307134259,raw,pooled
random_cv,4,OLS,Ankole,2020,0.5048175502104532,0.8415454039035235,raw,pooled
random_cv,4,OLS,Bunyoro,2020,0.7713261452057005,0.8683567373368021,raw,pooled
random_cv,4,OLS,Karamoja,2020,0.5747979489963491,0.608884404989426,raw,pooled
random_cv,4,OLS,Karamoja,2020,0.1047330767226874,3.3084203665921263,raw,pooled
random_cv,4,OLS,Tooro,2020,0.5842063659602571,0.924926679239316,raw,pooled
random_cv,4,OLS,West Nile,2020,0.6957406402698985,0.8565643433213083,raw,pooled
random_cv,4,OLS,West Nile,2020,0.5562316869210366,0.0577500158180042,raw,pooled
random_cv,4,OLS,Busoga,2018,0.5,0.0,raw,pooled
random_cv,4,OLS,Lango,2018,0.3,0.0444925213877025,raw,pooled
random_cv,4,OLS,Teso,2018,0.4,0.0,raw,pooled
random_cv,4,OLS,West Nile,2018,0.6,0.2203329103513998,raw,pooled
random_cv,4,Ridge,Acholi,2020,1.9919193221111424,2.7490569344648774,raw,pooled
random_cv,4,Ridge,Busoga,2020,1.60003238244435,2.0373015683081173,raw,pooled
random_cv,4,Ridge,Karamoja,2020,1.4355644271735015,2.5431784845950043,raw,pooled
random_cv,4,Ridge,Kigezi,2020,1.6788303054282812,2.408979383667336,raw,pooled
random_cv,4,Ridge,Tooro,2020,4.280134298861751,2.930619561378436,raw,pooled
random_cv,4,Ridge,Karamoja,2018,1.0,2.4052477766656004,raw,pooled
random_cv,4,Ridge,Lango,2018,1.3,1.8508765611283688,raw,pooled
random_cv,4,Ridge,South Buganda,2018,2.5,2.3222105208689863,raw,pooled
random_cv,4,Ridge,Tooro,2018,2.1,2.513675552643069,raw,pooled
random_cv,4,Ridge,Acholi,2020,0.879146894389113,1.180866776753975,raw,pooled
random_cv,4,Ridge,Acholi,2020,0.8655043603230825,0.5911137710910243,raw,pooled
random_cv,4,Ridge,Bukedi,2020,0.7056484947012804,0.6370513279055194,raw,pooled
random_cv,4,Ridge,Elgon,2020,0.6700120852270204,0.316970261637932,raw,pooled
random_cv,4,Ridge,Karamoja,2020,0.5422885207412549,0.9109774020301598,raw,pooled
random_cv,4,Ridge,South Buganda,2020,0.8632751628341233,0.8100883080210534,raw,pooled
random_cv,4,Ridge,Teso,2020,0.4787820909269001,0.1738937906207125,raw,pooled
random_cv,4,Ridge,Tooro,2020,1.1835686146592244,1.3624294036675335,raw,pooled
random_cv,4,Ridge,Bukedi,2018,0.4,0.0682257132659924,raw,pooled
random_cv,4,Ridge,Elgon,2018,0.5,0.6007581490182053,raw,pooled
random_cv,4,Ridge,Karamoja,2018,0.4,0.8370576189546979,raw,pooled
random_cv,4,Ridge,North Buganda,2018,0.6,0.4207311684175451,raw,pooled
random_cv,4,Ridge,South Buganda,2018,0.6,0.7540203631580835,raw,pooled
random_cv,4,Ridge,Ankole,2020,0.5048175502104532,0.8644899844443058,raw,pooled
random_cv,4,Ridge,Bunyoro,2020,0.7713261452057005,1.0422171547603092,raw,pooled
random_cv,4,Ridge,Karamoja,2020,0.5747979489963491,0.7373900963029612,raw,pooled
random_cv,4,Ridge,Karamoja,2020,0.1047330767226874,2.6996456297062115,raw,pooled
random_cv,4,Ridge,Tooro,2020,0.5842063659602571,0.9264334135086572,raw,pooled
random_cv,4,Ridge,West Nile,2020,0.6957406402698985,0.8109911017488666,raw,pooled
random_cv,4,Ridge,West Nile,2020,0.5562316869210366,0.1206871226792782,raw,pooled
random_cv,4,Ridge,Busoga,2018,0.5,0.0827337293670056,raw,pooled
random_cv,4,Ridge,Lango,2018,0.3,0.1090990976902672,raw,pooled
random_cv,4,Ridge,Teso,2018,0.4,0.0558826359985387,raw,pooled
random_cv,4,Ridge,West Nile,2018,0.6,0.3126905256684752,raw,pooled
random_cv,4,PCR,Acholi,2020,1.9919193221111424,2.8897142311994486,raw,pooled
random_cv,4,PCR,Busoga,2020,1.60003238244435,1.893977572076848,raw,pooled
random_cv,4,PCR,Karamoja,2020,1.4355644271735015,2.6008630012195244,raw,pooled
random_cv,4,PCR,Kigezi,2020,1.6788303054282812,2.401843161952769,raw,pooled
random_cv,4,PCR,Tooro,2020,4.280134298861751,2.746152178309665,raw,pooled
random_cv,4,PCR,Karamoja,2018,1.0,2.2795022969896657,raw,pooled
random_cv,4,PCR,Lango,2018,1.3,1.7875122723229904,raw,pooled
random_cv,4,PCR,South Buganda,2018,2.5,2.40685378938233,raw,pooled
random_cv,4,PCR,Tooro,2018,2.1,2.1698198634290247,raw,pooled
random_cv,4,PCR,Acholi,2020,0.879146894389113,1.3197252940916648,raw,pooled
random_cv,4,PCR,Acholi,2020,0.8655043603230825,0.7473691511217965,raw,pooled
random_cv,4,PCR,Bukedi,2020,0.7056484947012804,0.819868049821816,raw,pooled
random_cv,4,PCR,Elgon,2020,0.6700120852270204,0.6555424647265058,raw,pooled
random_cv,4,PCR,Karamoja,2020,0.5422885207412549,0.7219373685764258,raw,pooled
random_cv,4,PCR,South Buganda,2020,0.8632751628341233,0.8607776000769551,raw,pooled
random_cv,4,PCR,Teso,2020,0.4787820909269001,0.4039526447209053,raw,pooled
random_cv,4,PCR,Tooro,2020,1.1835686146592244,1.1761632412018816,raw,pooled
random_cv,4,PCR,Bukedi,2018,0.4,0.1204363823873972,raw,pooled
random_cv,4,PCR,Elgon,2018,0.5,0.4858988393229375,raw,pooled
random_cv,4,PCR,Karamoja,2018,0.4,0.7095133598818828,raw,pooled
random_cv,4,PCR,North Buganda,2018,0.6,0.5756242169128449,raw,pooled
random_cv,4,PCR,South Buganda,2018,0.6,0.836864852274547,raw,pooled
random_cv,4,PCR,Ankole,2020,0.5048175502104532,0.9496638899752298,raw,pooled
random_cv,4,PCR,Bunyoro,2020,0.7713261452057005,1.0085767858663686,raw,pooled
random_cv,4,PCR,Karamoja,2020,0.5747979489963491,0.5163351513511721,raw,pooled
random_cv,4,PCR,Karamoja,2020,0.1047330767226874,1.454456059439721,raw,pooled
random_cv,4,PCR,Tooro,2020,0.5842063659602571,0.6173854881168164,raw,pooled
random_cv,4,PCR,West Nile,2020,0.6957406402698985,0.876406645467464,raw,pooled
random_cv,4,PCR,West Nile,2020,0.5562316869210366,0.258161778908677,raw,pooled
random_cv,4,PCR,Busoga,2018,0.5,0.1130333646103567,raw,pooled
random_cv,4,PCR,Lango,2018,0.3,0.0119211179899532,raw,pooled
random_cv,4,PCR,Teso,2018,0.4,0.0,raw,pooled
random_cv,4,PCR,West Nile,2018,0.6,0.0,raw,pooled
random_cv,4,PLS,Acholi,2020,1.9919193221111424,2.9259568823011213,raw,pooled
random_cv,4,PLS,Busoga,2020,1.60003238244435,1.8291336609477007,raw,pooled
random_cv,4,PLS,Karamoja,2020,1.4355644271735015,2.626774969423657,raw,pooled
random_cv,4,PLS,Kigezi,2020,1.6788303054282812,2.390881937778521,raw,pooled
random_cv,4,PLS,Tooro,2020,4.280134298861751,2.806954119844362,raw,pooled
random_cv,4,PLS,Karamoja,2018,1.0,2.42298346330446,raw,pooled
random_cv,4,PLS,Lango,2018,1.3,1.8398308628936668,raw,pooled
random_cv,4,PLS,South Buganda,2018,2.5,2.396082251807297,raw,pooled
random_cv,4,PLS,Tooro,2018,2.1,2.222949290340307,raw,pooled
random_cv,4,PLS,Acholi,2020,0.879146894389113,1.3641269638925733,raw,pooled
random_cv,4,PLS,Acholi,2020,0.8655043603230825,0.7643458428491493,raw,pooled
random_cv,4,PLS,Bukedi,2020,0.7056484947012804,0.7994207102103753,raw,pooled
random_cv,4,PLS,Elgon,2020,0.6700120852270204,0.5385487397959351,raw,pooled
random_cv,4,PLS,Karamoja,2020,0.5422885207412549,0.7238978017041896,raw,pooled
random_cv,4,PLS,South Buganda,2020,0.8632751628341233,0.7552747151626836,raw,pooled
random_cv,4,PLS,Teso,2020,0.4787820909269001,0.414183688734008,raw,pooled
random_cv,4,PLS,Tooro,2020,1.1835686146592244,1.245124201435814,raw,pooled
random_cv,4,PLS,Bukedi,2018,0.4,0.2965724759007715,raw,pooled
random_cv,4,PLS,Elgon,2018,0.5,0.5810549665888488,raw,pooled
random_cv,4,PLS,Karamoja,2018,0.4,0.8611535448959118,raw,pooled
random_cv,4,PLS,North Buganda,2018,0.6,0.4809104498899648,raw,pooled
random_cv,4,PLS,South Buganda,2018,0.6,0.8342523333987495,raw,pooled
random_cv,4,PLS,Ankole,2020,0.5048175502104532,1.0083608965695334,raw,pooled
random_cv,4,PLS,Bunyoro,2020,0.7713261452057005,1.0351320502476615,raw,pooled
random_cv,4,PLS,Karamoja,2020,0.5747979489963491,0.523879491805846,raw,pooled
random_cv,4,PLS,Karamoja,2020,0.1047330767226874,1.5413773442948735,raw,pooled
random_cv,4,PLS,Tooro,2020,0.5842063659602571,0.72197807837682,raw,pooled
random_cv,4,PLS,West Nile,2020,0.6957406402698985,1.0173008480201515,raw,pooled
random_cv,4,PLS,West Nile,2020,0.5562316869210366,0.335524468281985,raw,pooled
random_cv,4,PLS,Busoga,2018,0.5,0.1919698081471288,raw,pooled
random_cv,4,PLS,Lango,2018,0.3,0.0779826345867755,raw,pooled
random_cv,4,PLS,Teso,2018,0.4,0.0404926067061035,raw,pooled
random_cv,4,PLS,West Nile,2018,0.6,0.0702959075009004,raw,pooled
random_cv,4,RandomForest,Acholi,2020,1.9919193221111424,2.098575676593388,raw,pooled
random_cv,4,RandomForest,Busoga,2020,1.60003238244435,1.7909073004773368,raw,pooled
random_cv,4,RandomForest,Karamoja,2020,1.4355644271735015,2.0254689145910563,raw,pooled
random_cv,4,RandomForest,Kigezi,2020,1.6788303054282812,3.680567419700297,raw,pooled
random_cv,4,RandomForest,Tooro,2020,4.280134298861751,3.0573371462870385,raw,pooled
random_cv,4,RandomForest,Karamoja,2018,1.0,2.124273731326036,raw,pooled
random_cv,4,RandomForest,Lango,2018,1.3,1.7806197497619372,raw,pooled
random_cv,4,RandomForest,South Buganda,2018,2.5,2.146432804030834,raw,pooled
random_cv,4,RandomForest,Tooro,2018,2.1,2.601941461235721,raw,pooled
random_cv,4,RandomForest,Acholi,2020,0.879146894389113,0.8090090217178282,raw,pooled
random_cv,4,RandomForest,Acholi,2020,0.8655043603230825,0.6802307166742351,raw,pooled
random_cv,4,RandomForest,Bukedi,2020,0.7056484947012804,0.6872644775112792,raw,pooled
random_cv,4,RandomForest,Elgon,2020,0.6700120852270204,0.6347410102024404,raw,pooled
random_cv,4,RandomForest,Karamoja,2020,0.5422885207412549,0.5763883712284172,raw,pooled
random_cv,4,RandomForest,South Buganda,2020,0.8632751628341233,0.6800909241011961,raw,pooled
random_cv,4,RandomForest,Teso,2020,0.4787820909269001,0.5655771483511876,raw,pooled
random_cv,4,RandomForest,Tooro,2020,1.1835686146592244,0.854770480104046,raw,pooled
random_cv,4,RandomForest,Bukedi,2018,0.4,0.5403625363338598,raw,pooled
random_cv,4,RandomForest,Elgon,2018,0.5,0.609204341717195,raw,pooled
random_cv,4,RandomForest,Karamoja,2018,0.4,0.5650842965024317,raw,pooled
random_cv,4,RandomForest,North Buganda,2018,0.6,0.632703701131989,raw,pooled
random_cv,4,RandomForest,South Buganda,2018,0.6,0.676202849455415,raw,pooled
random_cv,4,RandomForest,Ankole,2020,0.5048175502104532,0.6515594203377353,raw,pooled
random_cv,4,RandomForest,Bunyoro,2020,0.7713261452057005,0.8063909224407805,raw,pooled
random_cv,4,RandomForest,Karamoja,2020,0.5747979489963491,0.511553207857536,raw,pooled
random_cv,4,RandomForest,Karamoja,2020,0.1047330767226874,0.6447175109453244,raw,pooled
random_cv,4,RandomForest,Tooro,2020,0.5842063659602571,0.6311112260015637,raw,pooled
random_cv,4,RandomForest,West Nile,2020,0.6957406402698985,0.6294425359959582,raw,pooled
random_cv,4,RandomForest,West Nile,2020,0.5562316869210366,0.5400022993741652,raw,pooled
random_cv,4,RandomForest,Busoga,2018,0.5,0.4827737767484942,raw,pooled
random_cv,4,RandomForest,Lango,2018,0.3,0.4924417503878622,raw,pooled
random_cv,4,RandomForest,Teso,2018,0.4,0.4756477798325078,raw,pooled
random_cv,4,RandomForest,West Nile,2018,0.6,0.5349081112151677,raw,pooled
random_cv,4,XGBoost,Acholi,2020,1.9919193221111424,2.4428131580352783,raw,pooled
random_cv,4,XGBoost,Busoga,2020,1.60003238244435,1.6173467636108398,raw,pooled
random_cv,4,XGBoost,Karamoja,2020,1.4355644271735015,1.8601380586624143,raw,pooled
random_cv,4,XGBoost,Kigezi,2020,1.6788303054282812,2.9369494915008545,raw,pooled
random_cv,4,XGBoost,Tooro,2020,4.280134298861751,3.5443785190582275,raw,pooled
random_cv,4,XGBoost,Karamoja,2018,1.0,1.7485986948013306,raw,pooled
random_cv,4,XGBoost,Lango,2018,1.3,1.4442873001098633,raw,pooled
random_cv,4,XGBoost,South Buganda,2018,2.5,1.9713126420974727,raw,pooled
random_cv,4,XGBoost,Tooro,2018,2.1,2.637838840484619,raw,pooled
random_cv,4,XGBoost,Acholi,2020,0.879146894389113,0.9693560600280762,raw,pooled
random_cv,4,XGBoost,Acholi,2020,0.8655043603230825,0.7232847213745117,raw,pooled
random_cv,4,XGBoost,Bukedi,2020,0.7056484947012804,0.7537662982940674,raw,pooled
random_cv,4,XGBoost,Elgon,2020,0.6700120852270204,0.5924912095069885,raw,pooled
random_cv,4,XGBoost,Karamoja,2020,0.5422885207412549,0.3847937881946563,raw,pooled
random_cv,4,XGBoost,South Buganda,2020,0.8632751628341233,0.770845353603363,raw,pooled
random_cv,4,XGBoost,Teso,2020,0.4787820909269001,0.3676737248897552,raw,pooled
random_cv,4,XGBoost,Tooro,2020,1.1835686146592244,1.0610289573669434,raw,pooled
random_cv,4,XGBoost,Bukedi,2018,0.4,0.3824441730976105,raw,pooled
random_cv,4,XGBoost,Elgon,2018,0.5,0.7652748823165894,raw,pooled
random_cv,4,XGBoost,Karamoja,2018,0.4,0.517002284526825,raw,pooled
