scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
random_cv,4,historical_mean,North Buganda,2018,0.6,1.2639293303910655,hybrid,pooled
random_cv,4,historical_mean,South Buganda,2018,0.6,1.1803898398967538,hybrid,pooled
random_cv,4,historical_mean,Ankole,2020,0.5048175502104532,1.644635284096755,hybrid,pooled
random_cv,4,historical_mean,Bunyoro,2020,0.7713261452057005,1.4185453880092807,hybrid,pooled
random_cv,4,historical_mean,Karamoja,2020,0.5747979489963491,1.992636879160856,hybrid,pooled
random_cv,4,historical_mean,Karamoja,2020,0.1047330767226874,1.992636879160856,hybrid,pooled
random_cv,4,historical_mean,Tooro,2020,0.5842063659602571,1.3219367747563566,hybrid,pooled
random_cv,4,historical_mean,West Nile,2020,0.6957406402698985,1.1739446016290038,hybrid,pooled
random_cv,4,historical_mean,West Nile,2020,0.5562316869210366,1.1739446016290038,hybrid,pooled
random_cv,4,historical_mean,Busoga,2018,0.5,0.8181796238149897,hybrid,pooled
random_cv,4,historical_mean,Lango,2018,0.3,1.0468237801747518,hybrid,pooled
random_cv,4,historical_mean,Teso,2018,0.4,0.8389679742274785,hybrid,pooled
random_cv,4,historical_mean,West Nile,2018,0.6,1.1739446016290038,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,1.5470171390615697,1.909442626435391,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,2.594196684748674,2.3035484188068978,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,1.8697114647833253,2.08635014743045,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,1.5321273000173696,2.3715687248091912,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,2.9489717758099068,2.664912744469965,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,2.235407081928281,2.3179806691543066,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,1.2660956469166913,2.285466905138258,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,2.6368413584111803,2.700206813490216,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,1.4980452432828957,2.2081710174856575,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2018,1.0,2.1039620928028104,hybrid,pooled
group_by_subregion,0,OLS,Lango,2018,1.3,1.8171044529853104,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2018,2.1,1.969340388891093,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.5175817230094645,0.30160837846512734,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.7056484947012804,0.6957141708366339,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.5731757916040728,0.478515899460186,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.4538514483659435,0.763734476838927,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.997989808692561,1.057078496499701,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.5494183061851179,0.7101464211840429,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.5251432400895707,0.6776326571679943,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.7559563988183644,1.0923725655199525,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.6778710254152407,0.6003367695153934,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2018,0.4,0.49612784483254657,hybrid,pooled
group_by_subregion,0,OLS,Lango,2018,0.3,0.20927020501504656,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2018,0.7,0.3615061409208292,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.4770632662036267,0.09952114341909457,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.5641103408681047,0.49362693579060113,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2020,0.4869183122414556,0.27642866441415337,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.3602760666772656,0.5616472417928944,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.6658246650132922,0.8549912614536682,hybrid,pooled
group_by_subregion,0,OLS,Lango,2020,0.4243713490577802,0.5080591861380103,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.4055485017270916,0.4755454221219615,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.6957406402698985,0.8902853304739198,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2020,0.5562316869210366,0.3982495344693606,hybrid,pooled
group_by_subregion,0,OLS,Bukedi,2018,0.4,0.2940406097865138,hybrid,pooled
group_by_subregion,0,OLS,Lango,2018,0.3,0.007182969969013797,hybrid,pooled
group_by_subregion,0,OLS,West Nile,2018,0.6,0.15941890587479657,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,1.5470171390615697,1.9071384372775673,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,2.594196684748674,2.2982831749042436,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,1.8697114647833253,2.082673537551313,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,1.5321273000173696,2.365826266874187,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,2.9489717758099068,2.6569709979786635,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,2.235407081928281,2.312596617323023,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,1.2660956469166913,2.2803246778351687,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,2.6368413584111803,2.691986754010795,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,1.4980452432828957,2.203568682158395,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2018,1.0,2.100150680577296,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2018,1.3,1.8154547688039908,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2018,2.1,1.966527996180199,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5175817230094645,0.3073990338089546,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.7056484947012804,0.698543771435631,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5731757916040728,0.48293413408270036,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.4538514483659435,0.7660868634055744,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.997989808692561,1.0572315945100508,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.5494183061851179,0.7128572138544104,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.5251432400895707,0.680585274366556,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.7559563988183644,1.0922473505421826,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.6778710254152407,0.6038292786897821,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2018,0.4,0.5004112771086835,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2018,0.3,0.21571536533537805,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2018,0.7,0.36678859271158637,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.4770632662036267,0.10634631239105352,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.5641103408681047,0.49749105001773,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2020,0.4869183122414556,0.2818814126647994,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.3602760666772656,0.5650341419876734,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.6658246650132922,0.8561788730921498,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2020,0.4243713490577802,0.5118044924365094,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.4055485017270916,0.47953255294865504,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.6957406402698985,0.8911946291242816,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2020,0.5562316869210366,0.4027765572718811,hybrid,pooled
group_by_subregion,0,Ridge,Bukedi,2018,0.4,0.2993585556907824,hybrid,pooled
group_by_subregion,0,Ridge,Lango,2018,0.3,0.014662643917477292,hybrid,pooled
group_by_subregion,0,Ridge,West Nile,2018,0.6,0.1657358712936854,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,1.5470171390615697,1.9094426264353905,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,2.594196684748674,2.303548418806897,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,1.8697114647833253,2.0863501474304487,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,1.5321273000173696,2.3715687248091903,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,2.9489717758099068,2.6649127444699645,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,2.235407081928281,2.3179806691543057,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,1.2660956469166913,2.2854669051382572,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,2.6368413584111803,2.700206813490216,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,1.4980452432828957,2.2081710174856557,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2018,1.0,2.103962092802809,hybrid,pooled
group_by_subregion,0,PCR,Lango,2018,1.3,1.8171044529853084,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2018,2.1,1.9693403888910912,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5175817230094645,0.30160837846512756,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.7056484947012804,0.695714170836634,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5731757916040728,0.4785158994601858,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.4538514483659435,0.7637344768389277,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.997989808692561,1.0570784964997018,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.5494183061851179,0.7101464211840429,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.5251432400895707,0.6776326571679943,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.7559563988183644,1.0923725655199532,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.6778710254152407,0.600336769515393,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2018,0.4,0.496127844832546,hybrid,pooled
group_by_subregion,0,PCR,Lango,2018,0.3,0.20927020501504545,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2018,0.7,0.36150614092082844,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.4770632662036267,0.09952114341909435,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.5641103408681047,0.493626935790601,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2020,0.4869183122414556,0.2764286644141529,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.3602760666772656,0.5616472417928947,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.6658246650132922,0.8549912614536688,hybrid,pooled
group_by_subregion,0,PCR,Lango,2020,0.4243713490577802,0.50805918613801,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.4055485017270916,0.47554542212196105,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.6957406402698985,0.8902853304739201,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2020,0.5562316869210366,0.39824953446936007,hybrid,pooled
group_by_subregion,0,PCR,Bukedi,2018,0.4,0.2940406097865129,hybrid,pooled
group_by_subregion,0,PCR,Lango,2018,0.3,0.007182969969012687,hybrid,pooled
group_by_subregion,0,PCR,West Nile,2018,0.6,0.15941890587479546,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,1.5470171390615697,1.909451196881593,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,2.594196684748674,2.3035515880631547,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,1.8697114647833253,2.0863744466606047,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,1.5321273000173696,2.3715567564133044,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,2.9489717758099068,2.6648947799653353,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,2.235407081928281,2.3179879943665274,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,1.2660956469166913,2.2854757095791562,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,2.6368413584111803,2.7001938786381094,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,1.4980452432828957,2.208198029977697,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2018,1.0,2.103987190536643,hybrid,pooled
group_by_subregion,0,PLS,Lango,2018,1.3,1.817130768190169,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2018,2.1,1.9693725529156758,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5175817230094645,0.301613499358961,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.7056484947012804,0.6957138905405227,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5731757916040728,0.47853674913797284,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.4538514483659435,0.7637190588906722,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.997989808692561,1.057057082442703,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.5494183061851179,0.7101502968438953,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.5251432400895707,0.6776380120565242,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.7559563988183644,1.0923561811154776,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.6778710254152407,0.6003603324550654,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2018,0.4,0.4961494930140109,hybrid,pooled
group_by_subregion,0,PLS,Lango,2018,0.3,0.2092930706675371,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2018,0.7,0.36153485539304375,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.4770632662036267,0.09952809180732292,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.5641103408681047,0.4936284829888844,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2020,0.4869183122414556,0.27645134158633455,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.3602760666772656,0.5616336513390339,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.6658246650132922,0.8549716748910647,hybrid,pooled
group_by_subregion,0,PLS,Lango,2020,0.4243713490577802,0.508064889292257,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.4055485017270916,0.475552604504886,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.6957406402698985,0.8902707735638393,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2020,0.5562316869210366,0.398274924903427,hybrid,pooled
group_by_subregion,0,PLS,Bukedi,2018,0.4,0.2940640854623726,hybrid,pooled
group_by_subregion,0,PLS,Lango,2018,0.3,0.007207663115898821,hybrid,pooled
group_by_subregion,0,PLS,West Nile,2018,0.6,0.15944944784140547,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,1.5470171390615697,1.951771715362675,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,2.594196684748674,2.034012994540385,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,1.8697114647833253,2.071852649261784,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,1.5321273000173696,1.9753339559594683,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,2.9489717758099068,2.0606230115613746,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,2.235407081928281,2.449112782024133,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,1.2660956469166913,2.0110133898606994,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,2.6368413584111803,2.2315146662682297,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,1.4980452432828957,1.964048071984215,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,1.0,2.036799083570692,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2018,1.3,1.816783331406614,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2018,2.1,1.8634322569407702,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5175817230094645,0.6129157162965526,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.7056484947012804,0.6253666800569406,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5731757916040728,0.6276596461433477,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.4538514483659435,0.7855709391821522,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.997989808692561,0.8189636637088814,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.5494183061851179,0.7419485540291915,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.5251432400895707,0.8501835457826262,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.7559563988183644,0.828280368093574,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.6778710254152407,0.7481768479128629,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,0.4,0.6547135283491636,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2018,0.3,0.7371051679857822,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2018,0.7,0.7297240032377839,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.4770632662036267,0.5162344059217064,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.5641103408681047,0.5217483555687428,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2020,0.4869183122414556,0.5243495700767424,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.3602760666772656,0.6903155121353535,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.6658246650132922,0.7211715047531847,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2020,0.4243713490577802,0.6903386007573041,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.4055485017270916,0.7533247737677794,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.6957406402698985,0.7312586982814949,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2020,0.5562316869210366,0.6987692004852839,hybrid,pooled
group_by_subregion,0,RandomForest,Bukedi,2018,0.4,0.5828640372568269,hybrid,pooled
group_by_subregion,0,RandomForest,Lango,2018,0.3,0.7025755129330761,hybrid,pooled
group_by_subregion,0,RandomForest,West Nile,2018,0.6,0.6936846038508656,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,1.5470171390615697,2.0700697898864746,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,2.594196684748674,2.4264345169067383,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,1.8697114647833253,2.412436008453369,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,1.5321273000173696,1.9084866046905518,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,2.9489717758099068,2.3107821941375732,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,2.235407081928281,2.283351182937622,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,1.2660956469166913,1.8431042432785034,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,2.6368413584111803,2.6874098777770996,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,1.4980452432828957,1.7929103374481201,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,1.0,2.2090256214141846,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2018,1.3,1.2733144760131836,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2018,2.1,1.5218126773834229,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5175817230094645,0.5713250041007996,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.7056484947012804,0.6200566291809082,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5731757916040728,0.7073887586593628,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4538514483659435,0.6931052803993225,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.997989808692561,0.8695045709609985,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.5494183061851179,0.8440970778465271,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5251432400895707,0.6919465661048889,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.7559563988183644,0.9316513538360596,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6778710254152407,0.7612134218215942,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,0.734518826007843,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.6539137959480286,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.7,0.7087959051132202,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4770632662036267,0.41214925050735474,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5641103408681047,0.4400741755962372,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4869183122414556,0.5198330879211426,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.3602760666772656,0.5304019451141357,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.6658246650132922,0.6891351938247681,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4243713490577802,0.6951685547828674,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.4055485017270916,0.5231970548629761,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6957406402698985,0.7724428176879883,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5562316869210366,0.5880921483039856,hybrid,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,0.47267410159111023,hybrid,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.5167132019996643,hybrid,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.6,0.5538212060928345,hybrid,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.229064403570124,hybrid,pooled
