scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,0,XGBoost,West Nile,2020,1.4980452432828957,1.2069978713989258,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,1.0,1.1169536113739014,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,1.3,0.9798083305358887,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,2.1,1.091747522354126,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5175817230094645,0.8975488543510437,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.7056484947012804,1.0796765089035034,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5731757916040728,1.0055711269378662,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4538514483659435,0.9750412702560425,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.997989808692561,1.2529802322387695,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.5494183061851179,1.370519995689392,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5251432400895707,1.154502272605896,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.7559563988183644,1.3626761436462402,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6778710254152407,1.2069978713989258,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,1.1169536113739014,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.9798083305358887,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.7,1.091747522354126,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4770632662036267,0.8975488543510437,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.5641103408681047,1.0796765089035034,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2020,0.4869183122414556,1.0055711269378662,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.3602760666772656,0.9750412702560425,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.6658246650132922,1.2529802322387695,pca,pooled
group_by_subregion,0,XGBoost,Lango,2020,0.4243713490577802,1.370519995689392,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.4055485017270916,1.154502272605896,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.6957406402698985,1.3626761436462402,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2020,0.5562316869210366,1.2069978713989258,pca,pooled
group_by_subregion,0,XGBoost,Bukedi,2018,0.4,1.1169536113739014,pca,pooled
group_by_subregion,0,XGBoost,Lango,2018,0.3,0.9798083305358887,pca,pooled
group_by_subregion,0,XGBoost,West Nile,2018,0.6,1.091747522354126,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,1.5470171390615697,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,2.594196684748674,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,1.8697114647833253,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,1.5321273000173696,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,2.9489717758099068,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,2.235407081928281,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,1.2660956469166913,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,2.6368413584111803,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,1.4980452432828957,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,1.0,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,1.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,2.1,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5175817230094645,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.7056484947012804,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5731757916040728,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.4538514483659435,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.997989808692561,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.5494183061851179,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.5251432400895707,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.7559563988183644,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.6778710254152407,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.7,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4770632662036267,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5641103408681047,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4869183122414556,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.3602760666772656,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.6658246650132922,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.4243713490577802,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.4055485017270916,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.6957406402698985,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.5562316869210366,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.6,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.5470171390615697,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,2.594196684748674,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.8697114647833253,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,1.5321273000173696,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.9489717758099068,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.235407081928281,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.2660956469166913,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,2.6368413584111803,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.4980452432828957,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,1.0,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,1.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,2.1,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5175817230094645,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.7056484947012804,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5731757916040728,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4538514483659435,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.997989808692561,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.5494183061851179,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5251432400895707,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.7559563988183644,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6778710254152407,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.7,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4770632662036267,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5641103408681047,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4869183122414556,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.3602760666772656,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.6658246650132922,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4243713490577802,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.4055485017270916,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6957406402698985,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5562316869210366,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,pca,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.6,1.229064403570124,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,2.291177593433027,1.4266649203998019,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,4.746403988018382,1.7018845953569748,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,3.474743554785576,1.562221084149121,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.6788303054282812,1.3897267879681898,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,4.580426866194772,1.8152196688781572,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,2.9826713553861293,1.6554090261102474,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,3.0038294115831783,1.4675841748616916,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,4.280134298861751,1.4502481998366141,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,3.592580248493403,1.392629400772225,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,2.3,1.2879209518027985,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,1.1,0.9922811390133269,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,2.1,1.2608069732218417,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.7107039593083359,1.4266649203998019,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,1.3411688832335629,1.7018845953569748,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.9814360581560068,1.562221084149121,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.6821726355797036,1.3897267879681898,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.2309422257456628,1.8152196688781572,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.9352419701157908,1.6554090261102474,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5714159022282193,1.4675841748616916,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,1.1835686146592244,1.4502481998366141,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8099944456086376,1.392629400772225,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,0.7,1.2879209518027985,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.6,0.9922811390133269,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,0.7,1.2608069732218417,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.4892093570559104,1.4266649203998019,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5561447310735069,1.7018845953569748,pca,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5048175502104532,1.562221084149121,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.4632654520489824,1.3897267879681898,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.7496304931127424,1.8152196688781572,pca,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.5633174517358029,1.6554090261102474,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.4788089757102604,1.4675841748616916,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8188652144271537,1.4502481998366141,pca,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5842063659602571,1.392629400772225,pca,pooled
group_by_subregion,1,OLS,Ankole,2018,0.5,1.2879209518027985,pca,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.4,0.9922811390133269,pca,pooled
group_by_subregion,1,OLS,Tooro,2018,0.6,1.2608069732218417,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,2.291177593433027,1.4241464008039202,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,4.746403988018382,1.6972810782235395,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,3.474743554785576,1.5586756239187747,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.6788303054282812,1.387488102708911,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,4.580426866194772,1.8097575527028944,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,2.9826713553861293,1.6511575966226193,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.0038294115831783,1.4647556609138253,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,4.280134298861751,1.4475510190328773,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.592580248493403,1.3903687260220063,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,2.3,1.2864535228781055,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,1.1,0.9930534056400699,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,2.1,1.2595449532257916,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.7107039593083359,1.4241464008039202,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,1.3411688832335629,1.6972810782235395,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.9814360581560068,1.5586756239187747,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.6821726355797036,1.387488102708911,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.2309422257456628,1.8097575527028944,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.9352419701157908,1.6511575966226193,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5714159022282193,1.4647556609138253,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,1.1835686146592244,1.4475510190328773,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8099944456086376,1.3903687260220063,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.7,1.2864535228781055,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.6,0.9930534056400699,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.7,1.2595449532257916,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.4892093570559104,1.4241464008039202,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5561447310735069,1.6972810782235395,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5048175502104532,1.5586756239187747,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.4632654520489824,1.387488102708911,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.7496304931127424,1.8097575527028944,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.5633174517358029,1.6511575966226193,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.4788089757102604,1.4647556609138253,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8188652144271537,1.4475510190328773,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5842063659602571,1.3903687260220063,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.5,1.2864535228781055,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.4,0.9930534056400699,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.6,1.2595449532257916,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,2.291177593433027,1.4266649203998036,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,4.746403988018382,1.7018845953569772,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,3.474743554785576,1.562221084149123,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.6788303054282812,1.3897267879681914,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,4.580426866194772,1.815219668878159,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,2.9826713553861293,1.6554090261102488,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,3.0038294115831783,1.4675841748616927,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,4.280134298861751,1.4502481998366155,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,3.592580248493403,1.3926294007722264,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,2.3,1.2879209518027996,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,1.1,0.9922811390133283,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,2.1,1.260806973221842,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.7107039593083359,1.4266649203998036,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,1.3411688832335629,1.7018845953569772,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.9814360581560068,1.562221084149123,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.6821726355797036,1.3897267879681914,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.2309422257456628,1.815219668878159,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.9352419701157908,1.6554090261102488,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5714159022282193,1.4675841748616927,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,1.1835686146592244,1.4502481998366155,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8099944456086376,1.3926294007722264,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,0.7,1.2879209518027996,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.6,0.9922811390133283,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,0.7,1.260806973221842,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.4892093570559104,1.4266649203998036,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5561447310735069,1.7018845953569772,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5048175502104532,1.562221084149123,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.4632654520489824,1.3897267879681914,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.7496304931127424,1.815219668878159,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.5633174517358029,1.6554090261102488,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.4788089757102604,1.4675841748616927,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8188652144271537,1.4502481998366155,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5842063659602571,1.3926294007722264,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,0.5,1.2879209518027996,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.4,0.9922811390133283,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,0.6,1.260806973221842,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,2.291177593433027,1.4266649203998039,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,4.746403988018382,1.7018845953569772,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,3.474743554785576,1.5622210841491229,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.6788303054282812,1.3897267879681916,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,4.580426866194772,1.8152196688781594,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,2.9826713553861293,1.655409026110249,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,3.0038294115831783,1.4675841748616927,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,4.280134298861751,1.4502481998366155,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,3.592580248493403,1.3926294007722264,pca,pooled
group_by_subregion,1,PLS,Ankole,2018,2.3,1.2879209518028,pca,pooled
group_by_subregion,1,PLS,Kigezi,2018,1.1,0.992281139013329,pca,pooled
group_by_subregion,1,PLS,Tooro,2018,2.1,1.2608069732218423,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.7107039593083359,1.4266649203998039,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,1.3411688832335629,1.7018845953569772,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.9814360581560068,1.5622210841491229,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.6821726355797036,1.3897267879681916,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.2309422257456628,1.8152196688781594,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.9352419701157908,1.655409026110249,pca,pooled
