scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.7,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4770632662036267,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.5641103408681047,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Bukedi,2020,0.4869183122414556,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.3602760666772656,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.6658246650132922,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Lango,2020,0.4243713490577802,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.4055485017270916,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.6957406402698985,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,West Nile,2020,0.5562316869210366,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Bukedi,2018,0.4,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,Lango,2018,0.3,1.229064403570124,raw,pooled
group_by_subregion,0,mean_predictor,West Nile,2018,0.6,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.5470171390615697,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,2.594196684748674,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,1.8697114647833253,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,1.5321273000173696,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.9489717758099068,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,2.235407081928281,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.2660956469166913,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,2.6368413584111803,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,1.4980452432828957,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,1.0,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2018,1.3,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2018,2.1,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5175817230094645,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.7056484947012804,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5731757916040728,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4538514483659435,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.997989808692561,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.5494183061851179,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5251432400895707,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.7559563988183644,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6778710254152407,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.7,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4770632662036267,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.5641103408681047,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2020,0.4869183122414556,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.3602760666772656,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.6658246650132922,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2020,0.4243713490577802,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.4055485017270916,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.6957406402698985,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2020,0.5562316869210366,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Bukedi,2018,0.4,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,Lango,2018,0.3,1.229064403570124,raw,pooled
group_by_subregion,0,historical_mean,West Nile,2018,0.6,1.229064403570124,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,2.291177593433027,20.19102776690964,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,4.746403988018382,22.123815538579798,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,3.474743554785576,21.307904168730914,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.6788303054282812,17.48856933167766,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,4.580426866194772,18.457768191750972,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,2.9826713553861293,19.47544912139609,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,3.0038294115831783,20.28084092717307,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,4.280134298861751,22.242402318976335,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,3.592580248493403,22.51491476355913,raw,pooled
group_by_subregion,1,OLS,Ankole,2018,2.3,18.940329096482383,raw,pooled
group_by_subregion,1,OLS,Kigezi,2018,1.1,14.679230560902527,raw,pooled
group_by_subregion,1,OLS,Tooro,2018,2.1,19.614897222163695,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,0.7107039593083359,18.862032040421386,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,1.3411688832335629,20.794819812091543,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,0.9814360581560068,19.978908442242663,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.6821726355797036,16.1595736051894,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,1.2309422257456628,17.128772465262713,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.9352419701157908,18.146453394907834,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5714159022282193,18.951845200684815,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,1.1835686146592244,20.91340659248808,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8099944456086376,21.185919037070878,raw,pooled
group_by_subregion,1,OLS,Ankole,2018,0.7,17.611333369994128,raw,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.6,13.35023483441427,raw,pooled
group_by_subregion,1,OLS,Tooro,2018,0.7,18.285901495675443,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,0.4892093570559104,18.67270181036759,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5561447310735069,20.605489582037748,raw,pooled
group_by_subregion,1,OLS,Ankole,2020,0.5048175502104532,19.789578212188868,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.4632654520489824,15.97024337513561,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.7496304931127424,16.939442235208922,raw,pooled
group_by_subregion,1,OLS,Kigezi,2020,0.5633174517358029,17.957123164854043,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,0.4788089757102604,18.76251497063102,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,0.8188652144271537,20.724076362434285,raw,pooled
group_by_subregion,1,OLS,Tooro,2020,0.5842063659602571,20.996588807017083,raw,pooled
group_by_subregion,1,OLS,Ankole,2018,0.5,17.422003139940333,raw,pooled
group_by_subregion,1,OLS,Kigezi,2018,0.4,13.160904604360478,raw,pooled
group_by_subregion,1,OLS,Tooro,2018,0.6,18.096571265621648,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,2.291177593433027,1.765679940846122,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,4.746403988018382,2.3098775678909726,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,3.474743554785576,2.011268780731132,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.6788303054282812,2.86646137274891,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,4.580426866194772,3.049403200158429,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,2.9826713553861293,3.216822869058232,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.0038294115831783,2.364691004739952,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,4.280134298861751,3.0611407061156397,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.592580248493403,2.7823701049372223,raw,pooled
group_by_subregion,1,Ridge,Ankole,2018,2.3,2.8983081281294174,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2018,1.1,2.8922913936898493,raw,pooled
group_by_subregion,1,Ridge,Tooro,2018,2.1,3.135748381337697,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.7107039593083359,0.4275642239459956,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,1.3411688832335629,0.9717618509908462,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.9814360581560068,0.6731530638310058,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.6821726355797036,1.5283456558487838,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.2309422257456628,1.7112874832583027,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.9352419701157908,1.8787071521581065,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5714159022282193,1.0265752878398262,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,1.1835686146592244,1.7230249892155136,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8099944456086376,1.4442543880370962,raw,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.7,1.560192411229291,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.6,1.554175676789723,raw,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.7,1.797632664437571,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.4892093570559104,0.255012516204588,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5561447310735069,0.7992101432494385,raw,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5048175502104532,0.5006013560895982,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.4632654520489824,1.3557939481073762,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.7496304931127424,1.5387357755168949,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.5633174517358029,1.7061554444166989,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.4788089757102604,0.8540235800984184,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8188652144271537,1.550473281474106,raw,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5842063659602571,1.2717026802956883,raw,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.5,1.3876407034878835,raw,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.4,1.3816239690483152,raw,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.6,1.6250809566961633,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,2.291177593433027,2.199442272344614,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,4.746403988018382,2.7084891556616473,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,3.474743554785576,2.3770704060881647,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.6788303054282812,2.2987440557162087,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,4.580426866194772,2.8293455526467444,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,2.9826713553861293,2.5147866681716646,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,3.0038294115831783,2.165012023627018,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,4.280134298861751,2.5508403286390116,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,3.592580248493403,2.227333053061529,raw,pooled
group_by_subregion,1,PCR,Ankole,2018,2.3,2.109824170594365,raw,pooled
group_by_subregion,1,PCR,Kigezi,2018,1.1,2.0548235235644223,raw,pooled
group_by_subregion,1,PCR,Tooro,2018,2.1,2.094416862830805,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,0.7107039593083359,0.8293026526244169,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,1.3411688832335629,1.3383495359414508,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,0.9814360581560068,1.0069307863679682,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.6821726355797036,0.9286044359960121,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.2309422257456628,1.4592059329265477,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.9352419701157908,1.144647048451468,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5714159022282193,0.7948724039068215,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,1.1835686146592244,1.180700708918815,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8099944456086376,0.8571934333413327,raw,pooled
group_by_subregion,1,PCR,Ankole,2018,0.7,0.7396845508741681,raw,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.6,0.6846839038442256,raw,pooled
group_by_subregion,1,PCR,Tooro,2018,0.7,0.7242772431106085,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,0.4892093570559104,0.6811163158026161,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5561447310735069,1.1901631991196497,raw,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5048175502104532,0.8587444495461669,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.4632654520489824,0.7804180991742109,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.7496304931127424,1.3110195961047468,raw,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.5633174517358029,0.9964607116296671,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,0.4788089757102604,0.6466860670850204,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8188652144271537,1.032514372097014,raw,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5842063659602571,0.7090070965195319,raw,pooled
group_by_subregion,1,PCR,Ankole,2018,0.5,0.5914982140523671,raw,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.4,0.5364975670224248,raw,pooled
group_by_subregion,1,PCR,Tooro,2018,0.6,0.5760909062888078,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,2.291177593433027,2.223862777928333,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,4.746403988018382,2.71703851160828,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,3.474743554785576,2.4563658466075955,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.6788303054282812,2.4347166312268147,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,4.580426866194772,2.908981278197058,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,2.9826713553861293,2.685694812185818,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,3.0038294115831783,2.21057612057157,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,4.280134298861751,2.6139954080207013,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,3.592580248493403,2.356820834163926,raw,pooled
group_by_subregion,1,PLS,Ankole,2018,2.3,2.3124132318083497,raw,pooled
group_by_subregion,1,PLS,Kigezi,2018,1.1,2.3264818698496526,raw,pooled
group_by_subregion,1,PLS,Tooro,2018,2.1,2.273886923056329,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,0.7107039593083359,0.8779068512473153,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,1.3411688832335629,1.3710825849272616,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,0.9814360581560068,1.1104099199265778,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.6821726355797036,1.0887607045457968,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.2309422257456628,1.56302535151604,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.9352419701157908,1.3397388855048,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,0.5714159022282193,0.8646201938905527,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,1.1835686146592244,1.2680394813396834,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,0.8099944456086376,1.010864907482908,raw,pooled
group_by_subregion,1,PLS,Ankole,2018,0.7,0.9664573051273317,raw,pooled
group_by_subregion,1,PLS,Kigezi,2018,0.6,0.9805259431686347,raw,pooled
group_by_subregion,1,PLS,Tooro,2018,0.7,0.9279309963753108,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,0.4892093570559104,0.7329136258208538,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,0.5561447310735069,1.2260893595008002,raw,pooled
group_by_subregion,1,PLS,Ankole,2020,0.5048175502104532,0.9654166945001164,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.4632654520489824,0.9437674791193353,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.7496304931127424,1.4180321260895785,raw,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.5633174517358029,1.1947456600783386,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,0.4788089757102604,0.7196269684640912,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,0.8188652144271537,1.1230462559132222,raw,pooled
group_by_subregion,1,PLS,Tooro,2020,0.5842063659602571,0.8658716820564466,raw,pooled
group_by_subregion,1,PLS,Ankole,2018,0.5,0.8214640797008703,raw,pooled
group_by_subregion,1,PLS,Kigezi,2018,0.4,0.8355327177421733,raw,pooled
group_by_subregion,1,PLS,Tooro,2018,0.6,0.7829377709488495,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,2.291177593433027,2.6352271068652424,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,4.746403988018382,2.6049276695362407,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,3.474743554785576,2.5602487295247958,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,1.6788303054282812,2.642313370756655,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,4.580426866194772,2.6176196762460906,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,2.9826713553861293,2.55530059193493,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,3.0038294115831783,2.659763591108694,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,4.280134298861751,2.7010959597880118,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,3.592580248493403,2.6348590013723143,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2018,2.3,2.5171054584735826,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2018,1.1,2.5205288643790853,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2018,2.1,2.615813071400093,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.7107039593083359,0.620120607917598,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,1.3411688832335629,0.6522472488028538,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.9814360581560068,0.5579865568067457,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.6821726355797036,0.6190266870624906,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,1.2309422257456628,0.6394495594848102,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.9352419701157908,0.555879146380593,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.5714159022282193,0.6541973978176162,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,1.1835686146592244,0.7393625247065995,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.8099944456086376,0.6535995109902335,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2018,0.7,0.5350753363732746,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2018,0.6,0.543560767372681,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2018,0.7,0.5916794534576777,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.4892093570559104,0.6097275431870233,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.5561447310735069,0.6367879545943741,raw,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.5048175502104532,0.5467859905435679,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.4632654520489824,0.608633622331916,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.7496304931127424,0.6239902652763304,raw,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.5633174517358029,0.5446785801174152,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.4788089757102604,0.6413986102878687,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.8188652144271537,0.7233408730962317,raw,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.5842063659602571,0.640800723460486,raw,pooled
